example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1898|3306edd6-7c21-4932-a73f-3e8611d7a492|общий|229-ФЗ|ФЗ|44||02.10.2007|1|1|gemini
1898|3306edd6-7c21-4932-a73f-3e8611d7a492|общий|229-ФЗ|ФЗ|64.1||02.10.2007|1|1|gemini
1898|3306edd6-7c21-4932-a73f-3e8611d7a492|специальный|283-ФЗ|ФЗ|20||03.08.2018|1|1|gemini
1899|44fc1c1c-61c8-4b69-ba96-2b692bf51bc4|общий||КоАП РФ|30.3|||1|1|gemini
1899|44fc1c1c-61c8-4b69-ba96-2b692bf51bc4|специальный||КоАП РФ|29.10|||1|1|gemini
1899|44fc1c1c-61c8-4b69-ba96-2b692bf51bc4|специальный||КоАП РФ|29.11|||1|1|gemini
1899|44fc1c1c-61c8-4b69-ba96-2b692bf51bc4|общий||КоАП РФ|4.5|||1|1|gemini
1900|736f9c22-94f2-426a-b9cc-8a077c2d919e|общий||УК РФ|5|||1|1|gemini
1900|736f9c22-94f2-426a-b9cc-8a077c2d919e|общий||ГК РФ|1064|||1|1|gemini
1900|736f9c22-94f2-426a-b9cc-8a077c2d919e|общий||ГК РФ|210|||1|1|gemini
1900|736f9c22-94f2-426a-b9cc-8a077c2d919e|специальный||ГК РФ|1076|||1|1|gemini
1900|736f9c22-94f2-426a-b9cc-8a077c2d919e|общий||СК РФ|87|||1|1|gemini
1900|736f9c22-94f2-426a-b9cc-8a077c2d919e|специальный||УК РФ|316|||1|1|gemini
1901|653069fc-3af8-4894-8024-7928a24461a7|общий|2300-1|Закон РФ|4||07.02.1992|1|1|gemini
1901|653069fc-3af8-4894-8024-7928a24461a7|общий|2300-1|Закон РФ|7||07.02.1992|1|1|gemini
1901|653069fc-3af8-4894-8024-7928a24461a7|специальный|29-ФЗ|ФЗ|3||02.01.2000|1|1|gemini
1901|653069fc-3af8-4894-8024-7928a24461a7|общий|248-ФЗ|ФЗ|57||31.07.2020|1|1|gemini
1901|653069fc-3af8-4894-8024-7928a24461a7|специальный|336|ПП РФ|3||10.03.2022|1|1|gemini
1902|d3048af9-d6c9-4d1a-b52d-b243d92d2a69|общий|400-ФЗ|ФЗ|8||28.12.2013|1|1|gemini
1902|d3048af9-d6c9-4d1a-b52d-b243d92d2a69|специальный|565-ФЗ|ФЗ|67||12.12.2023|1|1|gemini
1902|d3048af9-d6c9-4d1a-b52d-b243d92d2a69|общий||ТК РФ|81|||1|1|gemini
1903|6e13e383-5537-41e5-8fd2-81b0e51deea3|общий||ГК РФ|1152|||1|1|gemini
1903|6e13e383-5537-41e5-8fd2-81b0e51deea3|общий||ГК РФ|246|||1|1|gemini
1903|6e13e383-5537-41e5-8fd2-81b0e51deea3|общий||ГК РФ|460|||1|1|gemini
1903|6e13e383-5537-41e5-8fd2-81b0e51deea3|специальный|283-ФЗ|ФЗ|4||03.08.2018|1|1|gemini
1903|6e13e383-5537-41e5-8fd2-81b0e51deea3|специальный|1764|ПП РФ||8|21.12.2019|1|1|gemini
1904|ee013b97-849b-47fd-9f47-a8a71da48595|специальный||ГК РФ|1068|||1|1|gemini
1904|ee013b97-849b-47fd-9f47-a8a71da48595|общий||ГК РФ|1079|||1|1|gemini
1904|ee013b97-849b-47fd-9f47-a8a71da48595|общий||УК РФ|19|||1|1|gemini
1904|ee013b97-849b-47fd-9f47-a8a71da48595|специальный||ГК РФ|1085|||1|1|gemini
1905|b18177ee-b8a8-4a2d-8aea-76ed48d21d75|общий||ГК РФ|1152|||1|1|gemini
1905|b18177ee-b8a8-4a2d-8aea-76ed48d21d75|общий||ГК РФ|1153|||1|1|gemini
1905|b18177ee-b8a8-4a2d-8aea-76ed48d21d75|общий||ГК РФ|1162|||1|1|gemini
1905|b18177ee-b8a8-4a2d-8aea-76ed48d21d75|общий||ГК РФ|1165|||1|1|gemini
1906|4b0f2422-e6c8-4230-b986-cdf251541eab|общий||ГК РФ|309|||1|1|gemini
1906|4b0f2422-e6c8-4230-b986-cdf251541eab|специальный||ГК РФ|1005|||1|1|gemini
1906|4b0f2422-e6c8-4230-b986-cdf251541eab|общий||ГК РФ|450.1|||1|1|gemini
1906|4b0f2422-e6c8-4230-b986-cdf251541eab|общий||АПК РФ|4|||1|1|gemini
1906|4b0f2422-e6c8-4230-b986-cdf251541eab|общий||ГК РФ|196|||1|1|gemini
1907|71cf3521-c325-48e4-bf61-b5210a0a5a67|общий||ГК РФ|779|||1|1|gemini
1907|71cf3521-c325-48e4-bf61-b5210a0a5a67|общий||ГК РФ|432|||1|1|gemini
1907|71cf3521-c325-48e4-bf61-b5210a0a5a67|общий||ГК РФ|783|||1|1|gemini
1908|ec4fbd6f-e5e7-426b-84c9-90e14f4c2f7d|общий||ГК РФ|454|||1|1|gemini
1908|ec4fbd6f-e5e7-426b-84c9-90e14f4c2f7d|общий||ГК РФ|167|||1|1|gemini
1908|ec4fbd6f-e5e7-426b-84c9-90e14f4c2f7d|общий||ГК РФ|168|||1|1|gemini
1908|ec4fbd6f-e5e7-426b-84c9-90e14f4c2f7d|общий||НК РФ|53|||1|1|gemini
1909|9979a93f-92d9-4abf-b763-39bdba227c07|общий||СК РФ|34|||1|1|gemini
1909|9979a93f-92d9-4abf-b763-39bdba227c07|общий||СК РФ|35|||1|1|gemini
1909|9979a93f-92d9-4abf-b763-39bdba227c07|специальный||СК РФ|39|||1|1|gemini
1910|3108e255-3be1-4403-abc7-8eef0d58b49d|общий|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1910|3108e255-3be1-4403-abc7-8eef0d58b49d|специальный|3612-1|Основы законодательства Российской Федерации о культуре|52.1||09.10.1992|1|1|gemini
1910|3108e255-3be1-4403-abc7-8eef0d58b49d|специальный|830|ПП РФ||4|06.06.2020|1|1|gemini
1910|3108e255-3be1-4403-abc7-8eef0d58b49d|общий||ГК РФ|196|||1|1|gemini
1911|890e32ed-2f9f-442c-a844-43dcd438b4f4|общий||ГК РФ|1064|||1|1|gemini
1911|890e32ed-2f9f-442c-a844-43dcd438b4f4|специальный||ГК РФ|1079|||1|1|gemini
1911|890e32ed-2f9f-442c-a844-43dcd438b4f4|специальный|40-ФЗ|ФЗ|4||25.04.2002|1|1|gemini
1911|890e32ed-2f9f-442c-a844-43dcd438b4f4|общий||ГК РФ|1080|||1|1|gemini
1912|60bf4c0c-f7dd-46ce-9924-f03580791f15|специальный|585|УП РФ||1|27.08.2022|1|1|gemini
1912|60bf4c0c-f7dd-46ce-9924-f03580791f15|специальный|585|УП РФ||2|27.08.2022|1|1|gemini
1912|60bf4c0c-f7dd-46ce-9924-f03580791f15|общий|115-ФЗ|ФЗ|5||25.07.2002|1|1|gemini
1912|60bf4c0c-f7dd-46ce-9924-f03580791f15|общий||НК РФ|214.2|||1|1|gemini
1912|60bf4c0c-f7dd-46ce-9924-f03580791f15|общий|138-ФЗ|ФЗ|16||28.04.2023|1|1|gemini
1912|60bf4c0c-f7dd-46ce-9924-f03580791f15|общий|115-ФЗ|ФЗ|7||07.08.2001|1|1|gemini
1913|1629d49a-8b99-4779-931b-9c0132b6a828|специальный||НК РФ|217|||1|1|gemini
1913|1629d49a-8b99-4779-931b-9c0132b6a828|общий||ГК РФ|572|||1|1|gemini
1913|1629d49a-8b99-4779-931b-9c0132b6a828|общий||ГК РФ|574|||1|1|gemini
1913|1629d49a-8b99-4779-931b-9c0132b6a828|специальный||НК РФ|220|||1|1|gemini
1914|d11523c7-ecd4-4cf4-94ed-611563999ae6|специальный|214-ФЗ|ФЗ|11||30.12.2004|1|1|gemini
1914|d11523c7-ecd4-4cf4-94ed-611563999ae6|общий||ГК РФ|382|||1|1|gemini
1915|69d50ebd-1045-41d3-8706-d86f4a249da3|общий||ГК РФ|196|||1|1|gemini
1915|69d50ebd-1045-41d3-8706-d86f4a249da3|общий||ГПК РФ|129|||1|1|gemini
1915|69d50ebd-1045-41d3-8706-d86f4a249da3|общий||ГК РФ|204|||1|1|gemini
1916|8d1341e6-9dca-477f-b10d-0feb464acd14|общий||ГК РФ|196|||1|1|gemini
1916|8d1341e6-9dca-477f-b10d-0feb464acd14|общий||ГК РФ|199|||1|1|gemini
1916|8d1341e6-9dca-477f-b10d-0feb464acd14|общий||ГК РФ|1175|||1|1|gemini
1916|8d1341e6-9dca-477f-b10d-0feb464acd14|специальный||ЖК РФ|153|||1|1|gemini
1916|8d1341e6-9dca-477f-b10d-0feb464acd14|специальный||ЖК РФ|158|||1|1|gemini
1916|8d1341e6-9dca-477f-b10d-0feb464acd14|специальный||ГПК РФ|129|||1|1|gemini
1917|032df518-87af-4b92-bd61-3cfe7a826cd4|специальный||НК РФ|217.1|||1|1|gemini
1917|032df518-87af-4b92-bd61-3cfe7a826cd4|общий||НК РФ|210|||1|1|gemini
1917|032df518-87af-4b92-bd61-3cfe7a826cd4|специальный||НК РФ|220|||1|1|gemini
1917|032df518-87af-4b92-bd61-3cfe7a826cd4|общий||НК РФ|219|||1|1|gemini
1917|032df518-87af-4b92-bd61-3cfe7a826cd4|общий||НК РФ|229|||1|1|gemini
1918|fe4bea22-94d5-4bb4-80b2-619b4996d9f7|специальный|89-ФЗ|ФЗ|24.1||24.06.1998|1|1|gemini
1918|fe4bea22-94d5-4bb4-80b2-619b4996d9f7|специальный|283-ФЗ|ФЗ|20||03.08.2018|1|1|gemini
1918|fe4bea22-94d5-4bb4-80b2-619b4996d9f7|общий||ЖК РФ|36|||1|1|gemini
1918|fe4bea22-94d5-4bb4-80b2-619b4996d9f7|общий||ЖК РФ|44|||1|1|gemini
1919|b7c89aaf-8afc-4f7b-a40f-768125a2bd40|общий||НК РФ|220|||1|1|gemini
1920|fae4b2f9-1d78-4eb4-a5dc-9981dfcc5965|специальный|2300-1|Закон РФ|18||07.02.1992|1|1|gemini
1920|fae4b2f9-1d78-4eb4-a5dc-9981dfcc5965|специальный|2300-1|Закон РФ|19||07.02.1992|1|1|gemini
1920|fae4b2f9-1d78-4eb4-a5dc-9981dfcc5965|специальный|2300-1|Закон РФ|22||07.02.1992|1|1|gemini
1921|a03eb74d-bd5a-4ca0-ae0d-041af223d009|общий||НК РФ|220.1|||1|1|gemini
1921|a03eb74d-bd5a-4ca0-ae0d-041af223d009|общий||НК РФ|214.1|||1|1|gemini
1921|a03eb74d-bd5a-4ca0-ae0d-041af223d009|общий||НК РФ|81|||1|1|gemini
1922|f4db4bf8-46d2-4e9c-a94a-65e99ac7bbac|общий|400-ФЗ|ФЗ|12||28.12.2013|1|1|gemini
1922|f4db4bf8-46d2-4e9c-a94a-65e99ac7bbac|общий|400-ФЗ|ФЗ|11||28.12.2013|1|1|gemini
1922|f4db4bf8-46d2-4e9c-a94a-65e99ac7bbac|общий|400-ФЗ|ФЗ|15||28.12.2013|1|1|gemini
1922|f4db4bf8-46d2-4e9c-a94a-65e99ac7bbac|специальный|1012|ПП РФ||34|02.10.2014|1|1|gemini
1923|b8777fbb-cf45-451b-afe3-2adb53b691c1|общий||ГК РФ|607|||1|1|gemini
1923|b8777fbb-cf45-451b-afe3-2adb53b691c1|специальный||ГК РФ|654|||1|1|gemini
1923|b8777fbb-cf45-451b-afe3-2adb53b691c1|специальный||ГК РФ|651|||1|1|gemini
1923|b8777fbb-cf45-451b-afe3-2adb53b691c1|специальный||ГК РФ|655|||1|1|gemini
1924|86bc5212-ca07-41f6-b9db-b6e72a71cb4b|общий||ТК РФ|78|||1|1|gemini
1924|86bc5212-ca07-41f6-b9db-b6e72a71cb4b|общий||ТК РФ|140|||1|1|gemini
1924|86bc5212-ca07-41f6-b9db-b6e72a71cb4b|общий||ТК РФ|127|||1|1|gemini
1924|86bc5212-ca07-41f6-b9db-b6e72a71cb4b|общий||ТК РФ|84.1|||1|1|gemini
1924|86bc5212-ca07-41f6-b9db-b6e72a71cb4b|специальный||НК РФ|217|||1|1|gemini
1925|9eb32f9d-4c2b-4d9f-9875-f1679bf94dbc|специальный|1853|ПП РФ||26|18.11.2020|1|1|gemini
1925|9eb32f9d-4c2b-4d9f-9875-f1679bf94dbc|общий|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1925|9eb32f9d-4c2b-4d9f-9875-f1679bf94dbc|специальный|1860|ПП РФ||56|18.11.2020|1|1|gemini
1925|9eb32f9d-4c2b-4d9f-9875-f1679bf94dbc|общий||ГК РФ|779|||1|1|gemini
1926|55f97af8-cb6b-4b28-b6cf-0b8e521e078b|общий||КоАП РФ|25.15|||1|1|gemini
1926|55f97af8-cb6b-4b28-b6cf-0b8e521e078b|общий||КоАП РФ|30.3|||1|1|gemini
1926|55f97af8-cb6b-4b28-b6cf-0b8e521e078b|общий||КоАП РФ|24.5|||1|1|gemini
1926|55f97af8-cb6b-4b28-b6cf-0b8e521e078b|общий||ГК РФ|165.1|||1|1|gemini
1927|2af71d9d-1867-4e8b-8997-82f9cb42e045|общий||ГК РФ|15|||1|1|gemini
1927|2af71d9d-1867-4e8b-8997-82f9cb42e045|общий||ГК РФ|1064|||1|1|gemini
1927|2af71d9d-1867-4e8b-8997-82f9cb42e045|специальный||ЖК РФ|30|||1|1|gemini
1927|2af71d9d-1867-4e8b-8997-82f9cb42e045|специальный|354|ПП РФ||152|06.05.2011|1|1|gemini
1928|eac8c620-3ee5-4826-8bde-cc1b9c18e2f0|специальный|137-ФЗ|ФЗ|3.7||25.10.2001|1|1|gemini
1928|eac8c620-3ee5-4826-8bde-cc1b9c18e2f0|общий||ЗК РФ|39.15|||1|1|gemini
1928|eac8c620-3ee5-4826-8bde-cc1b9c18e2f0|общий|218-ФЗ|ФЗ|24||13.07.2015|1|1|gemini
1929|bf4c394b-8d36-48b2-a871-7e9ebcf596a4|общий||СК РФ|40|||1|1|gemini
1929|bf4c394b-8d36-48b2-a871-7e9ebcf596a4|специальный||СК РФ|41|||1|1|gemini
1929|bf4c394b-8d36-48b2-a871-7e9ebcf596a4|специальный||СК РФ|42|||1|1|gemini
1929|bf4c394b-8d36-48b2-a871-7e9ebcf596a4|специальный||СК РФ|46|||1|1|gemini
1930|299df878-4c5e-426c-80f5-4af5f770aa8f|специальный|40-ФЗ|ФЗ|12||25.04.2002|1|1|gemini
1930|299df878-4c5e-426c-80f5-4af5f770aa8f|общий||ГК РФ|309|||1|1|gemini
1930|299df878-4c5e-426c-80f5-4af5f770aa8f|общий||ГК РФ|431|||1|1|gemini
1931|7569a5d8-af27-4f74-9c32-ec43771f638e|общий|273-ФЗ|ФЗ|28||29.12.2012|1|1|gemini
1931|7569a5d8-af27-4f74-9c32-ec43771f638e|специальный|28|Постановление Главного государственного санитарного врача РФ||2.10.3|28.09.2020|1|1|gemini
1931|7569a5d8-af27-4f74-9c32-ec43771f638e|специальный|4|Постановление Главного государственного санитарного врача РФ||2690|28.01.2021|1|1|gemini
1932|b1f4e906-b1b8-481a-9036-fc36caae8205|специальный|40-ФЗ|ФЗ|12||25.04.2002|1|1|gemini
1932|b1f4e906-b1b8-481a-9036-fc36caae8205|общий||ГК РФ|15|||1|1|gemini
1932|b1f4e906-b1b8-481a-9036-fc36caae8205|специальный|123-ФЗ|ФЗ|15||04.06.2018|1|1|gemini
1933|105d8dac-7580-4127-a975-2b8993c88b57|общий|89-ФЗ|ФЗ|24.7||24.06.1998|1|1|gemini
1933|105d8dac-7580-4127-a975-2b8993c88b57|специальный|217-ФЗ|ФЗ|7||29.07.2017|1|1|gemini
1933|105d8dac-7580-4127-a975-2b8993c88b57|специальный|217-ФЗ|ФЗ|14||29.07.2017|1|1|gemini
1933|105d8dac-7580-4127-a975-2b8993c88b57|общий|1156|ПП РФ||82|12.11.2016|1|1|gemini
1933|105d8dac-7580-4127-a975-2b8993c88b57|общий||КоАП РФ|8.2|||1|1|gemini
1934|9677db93-1108-4036-8886-d21d26b11ea3|специальный|2300-1|Закон РФ|20||07.02.1992|1|1|gemini
1934|9677db93-1108-4036-8886-d21d26b11ea3|специальный|2300-1|Закон РФ|23||07.02.1992|1|1|gemini
1934|9677db93-1108-4036-8886-d21d26b11ea3|специальный|2300-1|Закон РФ|22||07.02.1992|1|1|gemini
1935|040b77df-9a88-49d7-9d37-ba3da0d6b503|общий|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1935|040b77df-9a88-49d7-9d37-ba3da0d6b503|общий|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1935|040b77df-9a88-49d7-9d37-ba3da0d6b503|общий||ГК РФ|782|||1|1|gemini
1935|040b77df-9a88-49d7-9d37-ba3da0d6b503|общий|2300-1|Закон РФ|31||07.02.1992|1|1|gemini
1936|6aa400a5-559e-4eb4-ba73-271291b84415|общий||ГК РФ|1112|||1|1|gemini
1936|6aa400a5-559e-4eb4-ba73-271291b84415|общий||ГК РФ|188|||1|1|gemini
1936|6aa400a5-559e-4eb4-ba73-271291b84415|специальный||НК РФ|220|||1|1|gemini
1936|6aa400a5-559e-4eb4-ba73-271291b84415|специальный||НК РФ|79|||1|1|gemini
1937|9d942cf7-ec11-4735-8fa2-f57b950bbd9e|общий||ГК РФ|426|||1|1|gemini
1937|9d942cf7-ec11-4735-8fa2-f57b950bbd9e|специальный|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1937|9d942cf7-ec11-4735-8fa2-f57b950bbd9e|общий||ГК РФ|310|||1|1|gemini
1937|9d942cf7-ec11-4735-8fa2-f57b950bbd9e|специальный|149-ФЗ|ФЗ|10.7||27.07.2006|1|1|gemini
1938|475500c7-0c4f-4f4a-8fd5-9499c49276df|общий||ЖК РФ|69|||1|1|gemini
1938|475500c7-0c4f-4f4a-8fd5-9499c49276df|специальный||ЖК РФ|82|||1|1|gemini
1939|ae640640-658e-4d16-9535-70bc89c8c7e3|общий||КоАП РФ|30.3|||1|1|gemini
1939|ae640640-658e-4d16-9535-70bc89c8c7e3|общий||КоАП РФ|24.5|||1|1|gemini
1939|ae640640-658e-4d16-9535-70bc89c8c7e3|специальный||КоАП РФ|8.25|||1|1|gemini
1939|ae640640-658e-4d16-9535-70bc89c8c7e3|общий||КоАП РФ|30.1|||1|1|gemini
1940|deea4ed6-2071-4007-8e5f-e570dbd113c4|специальный||КоАП РФ|5.61|||1|1|gemini
1940|deea4ed6-2071-4007-8e5f-e570dbd113c4|общий||ГК РФ|1064|||1|1|gemini
1940|deea4ed6-2071-4007-8e5f-e570dbd113c4|специальный|257-ФЗ|ФЗ|17||08.11.2007|1|1|gemini
1940|deea4ed6-2071-4007-8e5f-e570dbd113c4|специальный|131-ФЗ|ФЗ|16||06.10.2003|1|1|gemini
1940|deea4ed6-2071-4007-8e5f-e570dbd113c4|общий|59-ФЗ|ФЗ|2||02.05.2006|1|1|gemini
1941|40eeac00-a3b7-45b2-aa46-37f68440a839|общий||ГрК РФ|38|||1|1|gemini
1941|40eeac00-a3b7-45b2-aa46-37f68440a839|специальный||ГрК РФ|40|||1|1|gemini
1941|40eeac00-a3b7-45b2-aa46-37f68440a839|общий|123-ФЗ|ФЗ|6||22.07.2008|1|1|gemini
1941|40eeac00-a3b7-45b2-aa46-37f68440a839|специальный|Приказ Минстроя №618/пр|СП 53.13330.2019||6.7|14.10.2019|1|1|gemini
1942|34fe19f6-a886-40a1-82f6-0f39b893606d|общий||ГК РФ|28|||1|1|gemini
1942|34fe19f6-a886-40a1-82f6-0f39b893606d|общий||ГК РФ|37|||1|1|gemini
1942|34fe19f6-a886-40a1-82f6-0f39b893606d|общий||СК РФ|61|||1|1|gemini
1942|34fe19f6-a886-40a1-82f6-0f39b893606d|общий||СК РФ|65|||1|1|gemini
1942|34fe19f6-a886-40a1-82f6-0f39b893606d|специальный|48-ФЗ|ФЗ|21||24.04.2008|1|1|gemini
1943|51343ad7-4236-444d-9179-467dbb5243e5|общий||НК РФ|212|||1|1|gemini
1943|51343ad7-4236-444d-9179-467dbb5243e5|общий||НК РФ|224|||1|1|gemini
1943|51343ad7-4236-444d-9179-467dbb5243e5|специальный||НК РФ|217|||1|1|gemini
1944|e282672b-222f-431b-bce1-96247d4d31c5|общий||ЖК РФ|169|||1|1|gemini
1944|e282672b-222f-431b-bce1-96247d4d31c5|специальный||ЖК РФ|184|||1|1|gemini
1944|e282672b-222f-431b-bce1-96247d4d31c5|общий||ГПК РФ|128|||1|1|gemini
1944|e282672b-222f-431b-bce1-96247d4d31c5|общий||ГПК РФ|129|||1|1|gemini
1945|a4952059-22e4-4055-bcc0-f392fea48351|общий||СК РФ|34|||1|1|gemini
1945|a4952059-22e4-4055-bcc0-f392fea48351|общий||СК РФ|41|||1|1|gemini
1945|a4952059-22e4-4055-bcc0-f392fea48351|специальный||СК РФ|42|||1|1|gemini
1945|a4952059-22e4-4055-bcc0-f392fea48351|специальный||СК РФ|46|||1|1|gemini
1945|a4952059-22e4-4055-bcc0-f392fea48351|общий||ГК РФ|808|||1|1|gemini
1946|079683ef-1f91-4a0d-9afa-72de0f93e3c6|общий||КоАП РФ|30.3|||1|1|gemini
1946|079683ef-1f91-4a0d-9afa-72de0f93e3c6|общий||КоАП РФ|30.1|||1|1|gemini
1946|079683ef-1f91-4a0d-9afa-72de0f93e3c6|специальный||КоАП РФ|8.14|||1|1|gemini
1946|079683ef-1f91-4a0d-9afa-72de0f93e3c6|общий||КоАП РФ|2.6.1|||1|1|gemini
1946|079683ef-1f91-4a0d-9afa-72de0f93e3c6|общий||КоАП РФ|30.2|||1|1|gemini
1947|4f6e00ee-1fd0-4434-8609-791d2cea8c46|общий|89-ФЗ|ФЗ|24.1||24.06.1998|1|1|gemini
1947|4f6e00ee-1fd0-4434-8609-791d2cea8c46|специальный|1291|ПП РФ||6|26.12.2013|1|1|gemini
1947|4f6e00ee-1fd0-4434-8609-791d2cea8c46|специальный|152|ПП РФ||2|13.02.2024|1|1|gemini
1947|4f6e00ee-1fd0-4434-8609-791d2cea8c46|общий|1291|ПП РФ||11|26.12.2013|1|1|gemini
1948|b7a3a497-b434-46ec-8c41-01d32d94a03b|общий||СК РФ|99|||1|1|gemini
1948|b7a3a497-b434-46ec-8c41-01d32d94a03b|специальный||СК РФ|100|||1|1|gemini
1948|b7a3a497-b434-46ec-8c41-01d32d94a03b|специальный||СК РФ|103|||1|1|gemini
1948|b7a3a497-b434-46ec-8c41-01d32d94a03b|специальный|4462-1|Основы законодательства Российской Федерации о нотариате|22.1||11.02.1993|1|1|gemini
1949|eebe282a-637e-4028-8c5a-47e80eda2141|общий||ГК РФ|689|||1|1|gemini
1949|eebe282a-637e-4028-8c5a-47e80eda2141|специальный||УК РФ|159|||1|1|gemini
1949|eebe282a-637e-4028-8c5a-47e80eda2141|специальный||УК РФ|160|||1|1|gemini
1949|eebe282a-637e-4028-8c5a-47e80eda2141|общий||УПК РФ|141|||1|1|gemini
1950|4d23535f-b42e-4af0-89c6-02b667e31098|общий||ГК РФ|1095|||1|1|gemini
1950|4d23535f-b42e-4af0-89c6-02b667e31098|специальный|2300-1|Закон РФ|14||07.02.1992|1|1|gemini
1950|4d23535f-b42e-4af0-89c6-02b667e31098|специальный|2300-1|Закон РФ|7||07.02.1992|1|1|gemini
1950|4d23535f-b42e-4af0-89c6-02b667e31098|общий||ГК РФ|1085|||1|1|gemini
1951|97d9e4a7-60b3-4b6c-98a5-41aac0828a49|общий||ГК РФ|196|||1|1|gemini
1951|97d9e4a7-60b3-4b6c-98a5-41aac0828a49|общий||ГК РФ|199|||1|1|gemini
1951|97d9e4a7-60b3-4b6c-98a5-41aac0828a49|общий||ГК РФ|200|||1|1|gemini
1951|97d9e4a7-60b3-4b6c-98a5-41aac0828a49|общий||ГК РФ|203|||1|1|gemini
1952|ae7060ad-137f-4774-b815-41acd7fab0b5|общий||ГК РФ|1142|||1|1|gemini
1952|ae7060ad-137f-4774-b815-41acd7fab0b5|общий||ГК РФ|1154|||1|1|gemini
1952|ae7060ad-137f-4774-b815-41acd7fab0b5|специальный|1541-1|Закон РФ|3.1||04.07.1991|1|1|gemini
1952|ae7060ad-137f-4774-b815-41acd7fab0b5|общий||ГК РФ|1153|||1|1|gemini
1953|c7a951df-599e-4b2c-a804-018b15c58ae1|общий||ГК РФ|28|||1|1|gemini
1953|c7a951df-599e-4b2c-a804-018b15c58ae1|специальный||ГК РФ|37|||1|1|gemini
1953|c7a951df-599e-4b2c-a804-018b15c58ae1|специальный||СК РФ|60|||1|1|gemini
1953|c7a951df-599e-4b2c-a804-018b15c58ae1|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1954|3c2069a4-826d-4316-84d9-a8a2eabaf7fc|общий||ГК РФ|572|||1|1|gemini
1954|3c2069a4-826d-4316-84d9-a8a2eabaf7fc|специальный|218-ФЗ|ФЗ|42||13.07.2015|1|1|gemini
1954|3c2069a4-826d-4316-84d9-a8a2eabaf7fc|специальный||НК РФ|217|||1|1|gemini
1954|3c2069a4-826d-4316-84d9-a8a2eabaf7fc|специальный||НК РФ|333.38|||1|1|gemini
1954|3c2069a4-826d-4316-84d9-a8a2eabaf7fc|общий||ГК РФ|209|||1|1|gemini
1955|e8daeb45-f0d9-4620-b132-18492d86ac5e|общий||НК РФ|333.24|||1|1|gemini
1955|e8daeb45-f0d9-4620-b132-18492d86ac5e|специальный||НК РФ|333.38|||1|1|gemini
1955|e8daeb45-f0d9-4620-b132-18492d86ac5e|общий||НК РФ|333.25|||1|1|gemini
1955|e8daeb45-f0d9-4620-b132-18492d86ac5e|общий||ГК РФ|1158|||1|1|gemini
1956|36b855d6-c4fc-43bc-b2a4-7d739b6dd296|специальный|1090|ПП РФ|14||23.10.1993|1|1|gemini
1956|36b855d6-c4fc-43bc-b2a4-7d739b6dd296|общий|1090|ПП РФ|1||23.10.1993|1|1|gemini
